Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
81446.4,x,,[meng-:me-] + <nyita> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81446.5,v,,[meng-:me-] + <sita> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81447,k,0,menyitat,dasar,
81447.1,x,,[meng-:me-] + <nyitat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81447.2,v,,[meng-:me-] + <sitat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81448,k,33,menyitir,dasar,
81448.1,x,,[meng-:me-] + <nyitir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81448.2,v,,[meng-:me-] + <sitir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81449,v,2,menyituasikan,dasar,
81449.1,x,,[meng-:me-] + <nyituasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81449.2,v,,[meng-:me-] + <situasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81449.3,x,,[meng-:me-] + <nyituasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81449.4,x,,[meng-:me-] + <situasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81449.5,x,,<menyituasi> + -kan,bentukan,[29] [S] -kan + (<all>)
81449.6,x,,<menyituasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81450,k,0,menyiuk,dasar,
81450.1,x,,[meng-:me-] + <nyiuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81450.2,v,,[meng-:me-] + <siuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81451,k,3,menyiulkan,dasar,
81451.1,x,,[meng-:me-] + <nyiul> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81451.2,v,,[meng-:me-] + <siul> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81451.3,x,,[meng-:me-] + <nyiulkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81451.4,x,,[meng-:me-] + <siulkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81451.5,x,,<menyiul> + -kan,bentukan,[29] [S] -kan + (<all>)
81451.6,x,,<menyiulk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81452,k,77,menyoal,dasar,
81452.1,x,,[meng-:me-] + <nyoal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81452.2,v,,[meng-:me-] + <soal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81453,k,3,menyoalkan,dasar,
81453.1,x,,[meng-:me-] + <nyoal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81453.2,v,,[meng-:me-] + <soal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81453.3,x,,[meng-:me-] + <nyoalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81453.4,x,,[meng-:me-] + <soalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81453.5,x,,<menyoal> + -kan,bentukan,[29] [S] -kan + (<all>)
81453.6,x,,<menyoalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81454,k,0,menyobat,dasar,
81454.1,x,,[meng-:me-] + <nyobat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81454.2,v,,[meng-:me-] + <sobat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81455,k,0,menyobati,dasar,
81455.1,x,,[meng-:me-] + <nyobat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81455.2,v,,[meng-:me-] + <sobat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81455.3,x,,[meng-:me-] + <nyobati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81455.4,x,,[meng-:me-] + <sobati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81455.5,x,,<menyobat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81456,k,19,menyobek,dasar,
81456.1,x,,[meng-:me-] + <nyobek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81456.2,v,,[meng-:me-] + <sobek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81457,k,0,menyobek-nyobek,dasar,
81457.1,x,,[meng-:me-] + <nyobek> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
81457.2,v,,[meng-:me-] + <sobek> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
81458,k,0,menyobeki,dasar,
81458.1,x,,[meng-:me-] + <nyobek> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81458.2,v,,[meng-:me-] + <sobek> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81458.3,x,,[meng-:me-] + <nyobeki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81458.4,x,,[meng-:me-] + <sobeki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81458.5,x,,<menyobek> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81459,v,2,menyobeknya,dasar,
81459.1,x,,[meng-:me-] + <nyobeknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81459.2,x,,[meng-:me-] + <sobeknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81459.3,x,,<menyobek> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81459.4,x,,[meng-:me-] + <nyobek> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81459.5,v,,[meng-:me-] + <sobek> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81460,k,0,menyodet,dasar,
81460.1,x,,[meng-:me-] + <nyodet>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81460.2,v,,[meng-:me-] + <sodet>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81461,k,23,menyodok,dasar,
81461.1,x,,[meng-:me-] + <nyodok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81461.2,v,,[meng-:me-] + <sodok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81462,v,3,menyodokkan,dasar,
81462.1,x,,[meng-:me-] + <nyodok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81462.2,v,,[meng-:me-] + <sodok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81462.3,x,,[meng-:me-] + <nyodokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81462.4,x,,[meng-:me-] + <sodokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81462.5,x,,<menyodok> + -kan,bentukan,[29] [S] -kan + (<all>)
81462.6,x,,<menyodokk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81463,k,5,menyodomi,dasar,
81463.1,x,,[meng-:me-] + <nyodom> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81463.2,v,,[meng-:me-] + <sodom> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81463.3,x,,[meng-:me-] + <nyodomi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81463.4,x,,[meng-:me-] + <sodomi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81463.5,x,,<menyodom> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81464,v,2,menyodori,dasar,
81464.1,x,,[meng-:me-] + <nyodor> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81464.2,v,,[meng-:me-] + <sodor> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81464.3,x,,[meng-:me-] + <nyodori>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81464.4,x,,[meng-:me-] + <sodori>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81464.5,x,,<menyodor> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81465,v,2,menyodoriku,dasar,
81465.1,x,,[meng-:me-] + <nyodoriku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81465.2,x,,[meng-:me-] + <sodoriku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81465.3,x,,<menyodori> + -ku,bentukan,[32] [SFS] -ku + (<all>)
81465.4,x,,[meng-:me-] + <nyodor> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81465.5,v,,[meng-:me-] + <sodor> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81465.6,x,,[meng-:me-] + <nyodori> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81465.7,x,,[meng-:me-] + <sodori> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81465.8,x,,<menyodor> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
81466,k,287,menyodorkan,dasar,
81466.1,x,,[meng-:me-] + <nyodor> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81466.2,v,,[meng-:me-] + <sodor> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81466.3,x,,[meng-:me-] + <nyodorkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81466.4,x,,[meng-:me-] + <sodorkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81466.5,x,,<menyodor> + -kan,bentukan,[29] [S] -kan + (<all>)
81466.6,x,,<menyodork> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81467,v,3,menyodorkanku,dasar,
81467.1,x,,[meng-:me-] + <nyodorkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81467.2,x,,[meng-:me-] + <sodorkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81467.3,x,,<menyodorkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
81467.4,x,,[meng-:me-] + <nyodor> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81467.5,v,,[meng-:me-] + <sodor> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81467.6,x,,[meng-:me-] + <nyodorkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81467.7,x,,[meng-:me-] + <sodorkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81467.8,x,,<menyodor> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
81467.9,x,,<menyodork> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
81468,v,17,menyodorkannya,dasar,
81468.1,x,,[meng-:me-] + <nyodorkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81468.2,x,,[meng-:me-] + <sodorkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81468.3,x,,<menyodorkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81468.4,x,,[meng-:me-] + <nyodor> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81468.5,v,,[meng-:me-] + <sodor> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81468.6,x,,[meng-:me-] + <nyodorkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81468.7,x,,[meng-:me-] + <sodorkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81468.8,x,,<menyodor> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
81468.9,x,,<menyodork> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81469,k,0,menyoga,dasar,
81469.1,x,,[meng-:me-] + <nyoga>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81469.2,v,,[meng-:me-] + <soga>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81470,k,40,menyogok,dasar,
81470.1,x,,[meng-:me-] + <nyogok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81470.2,v,,[meng-:me-] + <sogok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81471,k,0,menyoja,dasar,
81471.1,x,,[meng-:me-] + <nyoja>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81471.2,v,,[meng-:me-] + <soja>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81472,k,0,menyokom,dasar,
81472.1,x,,[meng-:me-] + <nyokom>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81472.2,v,,[meng-:me-] + <sokom>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81473,k,0,menyokomkan,dasar,
81473.1,x,,[meng-:me-] + <nyokom> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81473.2,v,,[meng-:me-] + <sokom> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81473.3,x,,[meng-:me-] + <nyokomkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81473.4,x,,[meng-:me-] + <sokomkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81473.5,x,,<menyokom> + -kan,bentukan,[29] [S] -kan + (<all>)
81473.6,x,,<menyokomk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81474,k,177,menyokong,dasar,
81474.1,x,,[meng-:me-] + <nyokong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81474.2,v,,[meng-:me-] + <sokong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81475,k,0,menyokongkan,dasar,
81475.1,x,,[meng-:me-] + <nyokong> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81475.2,v,,[meng-:me-] + <sokong> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81475.3,x,,[meng-:me-] + <nyokongkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81475.4,x,,[meng-:me-] + <sokongkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81475.5,x,,<menyokong> + -kan,bentukan,[29] [S] -kan + (<all>)
81475.6,x,,<menyokongk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81476,v,13,menyokongnya,dasar,
81476.1,x,,[meng-:me-] + <nyokongnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81476.2,x,,[meng-:me-] + <sokongnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81476.3,x,,<menyokong> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81476.4,x,,[meng-:me-] + <nyokong> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81476.5,v,,[meng-:me-] + <sokong> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81477,k,0,menyolang,dasar,
81477.1,x,,[meng-:me-] + <nyolang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81477.2,v,,[meng-:me-] + <solang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81478,k,0,menyolder,dasar,
81478.1,x,,[meng-:me-] + <nyolder>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81478.2,v,,[meng-:me-] + <solder>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81479,k,0,menyolidkan,dasar,
81479.1,x,,[meng-:me-] + <nyolid> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81479.2,v,,[meng-:me-] + <solid> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81479.3,x,,[meng-:me-] + <nyolidkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81479.4,x,,[meng-:me-] + <solidkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81479.5,x,,<menyolid> + -kan,bentukan,[29] [S] -kan + (<all>)
81479.6,x,,<menyolidk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81480,v,26,menyolok,dasar,
81480.1,x,,[meng-:me-] + <nyolok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81480.2,x,,[meng-:me-] + <solok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81481,k,0,menyolusi,dasar,
81481.1,x,,[meng-:me-] + <nyolus> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81481.2,x,,[meng-:me-] + <solus> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81481.3,x,,[meng-:me-] + <nyolusi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81481.4,v,,[meng-:me-] + <solusi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81481.5,x,,<menyolus> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81482,k,0,menyomasi,dasar,
81482.1,x,,[meng-:me-] + <nyomas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81482.2,x,,[meng-:me-] + <somas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81482.3,x,,[meng-:me-] + <nyomasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81482.4,v,,[meng-:me-] + <somasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81482.5,x,,<menyomas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81483,k,0,menyombol,dasar,
81483.1,x,,[meng-:me-] + <nyombol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81483.2,v,,[meng-:me-] + <sombol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81484,k,5,menyombong,dasar,
81484.1,x,,[meng-:me-] + <nyombong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81484.2,v,,[meng-:me-] + <sombong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81485,k,0,menyombongi,dasar,
81485.1,x,,[meng-:me-] + <nyombong> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81485.2,v,,[meng-:me-] + <sombong> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81485.3,x,,[meng-:me-] + <nyombongi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81485.4,x,,[meng-:me-] + <sombongi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
